period_start,period_end,effective_as_of_date,universe,benchmark,universe_symbol_count,benchmark_symbol,strategy,quality_filter_enabled,min_last_turnover_try,min_avg_turnover_20d_try,max_rsi_14,max_return_5d_pct,max_return_10d_pct,require_strong_close,min_close_position,signal_count_before_quality_filter,signal_count_after_quality_filter,filtered_out_count,symbol,signal_date,entry_price,entry_price,exit_date_15d,exit_date_15d,exit_15d_close,return_15d,benchmark_return_15d,alpha_15d,beat_xu100_15d,exit_date_30d,exit_date_30d,exit_30d_close,return_30d,benchmark_return_30d,alpha_30d,beat_xu100_30d,exit_date_to_current,exit_price_to_current,return_to_current,benchmark_return_to_current,alpha_to_current,beat_xu100_to_current,turnover,avg_turnover_20d,ma20,rsi_14,return_5d_pct,return_10d_pct,filter_passed,filter_reasons,failed_reasons,interest_score,rvol_20d,turnover_ratio_20d,close_position,daily_return_pct,near_20d_high_pct,above_ma20,above_ma50
2024-11-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2981,1098,1883,EREGL,2025-06-12,24.9,24.9,2025-09-12,2025-09-12,25.7,3.2128514056224855,8.947482306081177,-5.734630900458692,False,2025-12-11,2025-12-11,24.38,-2.08835341365462,17.997903409795168,-20.086256823449787,False,2026-05-08,41.26,65.70281124497993,58.21745715960347,7.485354085376457,True,9565536441.0,3938108511.449,22.932,62.473794549266245,0.40322580645160144,17.12135465663216,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,80.0,2.2376037450387396,2.428967209306385,0.8181818181818178,6.228668941979509,,True,True
2024-11-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2981,1098,1883,ULUUN,2025-06-16,6.59,6.59,2025-07-07,2025-07-07,7.09,7.587253414264028,8.103413793140323,-0.516160378876295,False,2025-07-29,2025-07-29,7.96,20.789074355083457,12.162981643869909,8.626092711213548,True,2026-05-08,9.49,44.0060698027314,61.097688665573614,-17.09161886284221,False,85153126.53,23868769.091,6.3535,55.85585585585585,3.779527559055129,2.9687499999999867,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,90.0,3.4431462991445367,3.5675541627367786,0.9000000000000004,5.44,,True,True
2024-11-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2981,1098,1883,KATMR,2025-06-18,1.91,1.91,2025-09-15,2025-09-15,3.05,59.68586387434556,19.618361201940402,40.067502672405155,True,2025-11-28,2025-11-28,3.11,62.82722513089005,18.513983599622907,44.31324153126714,True,2026-05-08,3.14,64.39790575916231,63.793356553245786,0.6045492059165269,True,1937311223.6999998,234299576.49952093,1.6600747665,59.09913336521357,6.703910614525133,22.435897435897424,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,90.0,7.154170808447567,8.26852208887352,0.8235294117647056,7.909604519774005,,True,True
2024-11-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2981,1098,1883,TKFEN,2025-06-20,128.6,128.6,2025-07-11,2025-07-11,109.3,-15.007776049766719,12.550728700465141,-27.55850475023186,False,2025-08-04,2025-08-04,105.6,-17.88491446345256,17.9295192956493,-35.81443375910186,False,2026-05-08,154.3,19.984447900466584,63.664505501788994,-43.68005760132241,False,1635918028.0,450999090.475,118.76500000000001,62.1880998080614,4.552845528455274,13.503971756398947,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,85.0,3.341555720305961,3.627320015827577,0.7857142857142853,5.151267375306623,,True,True
2024-11-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2981,1098,1883,OTKAR,2025-06-24,389.0,389.0,2025-07-16,2025-07-16,442.0,13.624678663239065,7.1185005662034895,6.506178097035575,True,2025-08-06,2025-08-06,569.0,46.272493573264775,15.368032257723119,30.904461315541656,True,2026-05-08,393.0,1.0282776349614497,59.4116775497677,-58.383399914806255,False,312462305.0,125495934.975,387.525,55.62770562770563,-0.7653061224489832,-3.1133250311332517,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,60.0,2.468122004800462,2.4898201289328257,1.0,2.910052910052907,,True,False
2024-11-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2981,1098,1883,VAKBN,2025-06-25,25.28,25.28,2025-07-17,2025-07-17,28.0,10.759493670886066,10.109762467988581,0.6497312028974846,True,2025-08-07,2025-08-07,29.08,15.031645569620245,16.32453931190887,-1.2928937422886264,False,2026-05-08,32.0,26.582278481012644,59.92586945719709,-33.343590976184444,False,1094798710.0800002,449248534.322,23.747999999999998,64.59143968871592,6.129303106633088,2.1827000808407604,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,70.0,2.2786132379845707,2.4369555523030386,0.688524590163935,2.348178137651824,,True,True
2024-11-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2981,1098,1883,MERCN,2025-06-26,20.26,20.26,2025-08-18,2025-08-18,50.0,146.79170779861798,17.511141215239157,129.28056658337883,True,2025-09-29,2025-09-29,38.16,88.3514313919052,18.783685712903385,69.5677456790018,True,2026-05-08,25.44,25.567620927936808,61.945694303331344,-36.378073375394536,False,337195810.76000005,67211600.71149999,17.262999999999998,60.602798708288496,27.021943573667716,26.70419011882428,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,90.0,4.32709353540375,5.016928732398207,0.9402985074626877,20.166073546856488,,True,True
2024-11-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2981,1098,1883,PINSU,2025-06-27,6.11,6.11,2025-07-21,2025-07-21,6.89,12.765957446808507,12.87936382031052,-0.11340637350201277,False,2025-08-11,2025-08-11,13.53,121.44026186579376,17.36787990077502,104.07238196501874,True,2026-05-08,12.43,103.43698854337151,60.157641397188065,43.27934714618345,True,76448381.10000001,13473283.0655,5.8245,53.54838709677419,8.14159292035399,6.631762652705064,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,90.0,5.420177221719099,5.674072215980936,0.8548387096774196,7.570422535211274,,True,True
2024-11-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2981,1098,1883,TEHOL,2025-06-27,8.61461152,8.61461152,2025-07-21,2025-07-21,8.09651578,-6.014150943396224,12.87936382031052,-18.893514763706744,False,2025-08-11,2025-08-11,9.63556489,11.8514150943396,17.36787990077502,-5.516464806435419,False,2026-05-08,25.3,193.68706808499243,60.157641397188065,133.52942668780437,True,3884779312.6400003,1440356572.756,7.981214081,57.35027223230491,10.416666666666675,8.857509627727866,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,80.0,2.501483013930883,2.6970955568361834,1.0,9.987029831387817,,True,True
2024-11-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2981,1098,1883,ZRGYO,2025-06-27,23.76,23.76,2025-07-21,2025-07-21,24.04,1.1784511784511675,12.87936382031052,-11.700912641859352,False,2025-08-11,2025-08-11,24.62,3.6195286195286114,17.36787990077502,-13.748351281246407,False,2026-05-08,21.88,-7.912457912457926,60.157641397188065,-68.070099309646,False,141760998.72,54789208.08900001,23.732999999999997,47.38955823293175,0.08424599831509116,1.451750640478222,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,65.0,2.596349636429275,2.5873890801583106,0.7500000000000007,3.394255874673635,,True,False
2024-11-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2981,1098,1883,OYAKC,2025-06-30,21.74,21.74,2025-07-22,2025-07-22,24.54,12.879484820607189,6.7103516003904184,6.169133220216771,True,2025-08-12,2025-08-12,23.86,9.751609935602579,10.111966515588765,-0.36035657998618653,False,2026-05-08,23.66,8.831646734130638,51.40608995718956,-42.57444322305892,False,811593223.3,363954027.633,21.387999999999998,47.84810126582279,4.821600771456125,2.354048964218447,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,60.0,2.207265111819046,2.229933347841353,0.8983050847457619,4.821600771456125,,True,False
2024-11-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2981,1098,1883,RYSAS,2025-06-30,15.46,15.46,2025-07-22,2025-07-22,17.99,16.36481241914616,6.7103516003904184,9.65446081875574,True,2025-08-12,2025-08-12,20.2,30.65976714100904,10.111966515588765,20.547800625420276,True,2026-05-08,19.8,28.072445019404913,51.40608995718956,-23.333644937784644,False,541471225.52,118511622.9545,13.610499999999998,65.05190311418686,26.410466067048244,13.760117733627686,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,100.0,4.0493918809558735,4.568929291668601,1.0,9.95732574679944,,True,True
2024-11-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2981,1098,1883,SAHOL,2025-06-30,89.65,89.65,2025-07-22,2025-07-22,92.45,3.1232571109871765,6.7103516003904184,-3.587094489403242,False,2025-08-12,2025-08-12,98.3,9.648633575013932,10.111966515588765,-0.46333294057483343,False,2026-05-08,100.0,11.54489682097044,51.40608995718956,-39.861193136219114,False,4398593606.55,1955595814.7375,80.665,61.93548387096776,15.379665379665376,8.338368580060429,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,90.0,2.0087125865253586,2.249234516356553,1.0,10.000000000000009,,True,True
2024-11-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2981,1098,1883,TSKB,2025-06-30,12.48,12.48,2025-07-22,2025-07-22,13.88,11.217948717948723,6.7103516003904184,4.507597117558304,True,2025-08-12,2025-08-12,13.3,6.570512820512819,10.111966515588765,-3.541453695075946,False,2026-05-08,12.39,-0.7211538461538436,51.40608995718956,-52.127243803343404,False,663944586.24,244950907.117,11.2715,57.103064066852355,15.448658649398705,11.130899376669646,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,80.0,2.4368655800417427,2.710521034824619,0.9400000000000013,8.900523560209429,,True,True
2024-11-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2981,1098,1883,AVPGY,2025-07-01,65.55,65.55,2025-08-22,2025-08-22,64.05,-2.2883295194508046,12.816816876398128,-15.105146395848934,False,2025-09-25,2025-09-25,64.2,-2.059496567505714,12.868600792631192,-14.928097360136906,False,2026-05-08,63.85,-2.5934401220442327,49.425863189274175,-52.01930331131841,False,216600470.25,62411376.42,56.044999999999995,77.3955773955774,13.900955690703732,26.057692307692303,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,90.0,2.945954321573427,3.4705286547820697,0.8727272727272699,10.726351351351337,,True,True
2024-11-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2981,1098,1883,ISMEN,2025-07-01,38.3,38.3,2025-09-16,2025-09-16,45.58,19.00783289817234,10.938211470831849,8.06962142734049,True,2025-12-24,2025-12-24,40.78,6.475195822454327,12.497085914675576,-6.021890092221249,False,2026-05-08,42.42,10.757180156657986,49.425863189274175,-38.66868303261619,False,565738492.0,223956182.95900002,37.723,45.808383233532936,9.742120343839545,0.5777310924369727,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,75.0,2.491087436692776,2.5261124052269213,0.8305084745762688,13.246599645180357,,True,False
2024-11-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2981,1098,1883,KNFRT,2025-07-01,12.61,12.61,2025-09-16,2025-09-16,21.26,68.59635210150677,10.938211470831849,57.65814063067492,True,2025-12-24,2025-12-24,11.08,-12.133227597145114,12.497085914675576,-24.630313511820688,False,2026-05-08,12.32,-2.2997620935765184,49.425863189274175,-51.72562528285069,False,66748576.05,28145430.389999993,11.3315,57.099236641221374,11.889973380656604,15.054744525547425,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,80.0,2.168839574202613,2.3715599699521954,0.8714285714285716,21.600771456123447,,True,True
2024-11-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2981,1098,1883,TTKOM,2025-07-02,62.4,62.4,2025-07-24,2025-07-24,57.35,-8.092948717948712,4.907537721979138,-13.000486439927851,False,2025-08-14,2025-08-14,56.35,-9.69551282051282,6.237400652859626,-15.932913473372444,False,2026-05-08,66.1,5.929487179487181,47.83217620536615,-41.90268902587897,False,1438972454.3999999,648861751.1125001,57.097500000000004,60.75000000000001,11.727842435093994,10.442477876106192,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,80.0,2.02793819195262,2.2176872838209722,1.0,1.9607843137254832,,True,True
2024-11-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2981,1098,1883,VANGD,2025-07-02,49.64,49.64,2025-07-24,2025-07-24,44.82,-9.709911361805002,4.907537721979138,-14.617449083784141,False,2025-08-14,2025-08-14,39.8,-19.822723609991943,6.237400652859626,-26.06012426285157,False,2026-05-08,91.35,84.02497985495567,47.83217620536615,36.19280364958952,True,55842120.88,12906174.585,41.288,67.68,29.743857814950346,17.1307220386975,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,100.0,3.5695599521051413,4.326775568718994,1.0,9.968985378821449,,True,True
2024-11-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2981,1098,1883,TSPOR,2025-07-04,1.13,1.13,2025-07-28,2025-07-28,1.17,3.539823008849563,2.5919275965258004,0.9478954123237626,True,2025-08-18,2025-08-18,1.24,9.734513274336297,6.36469357467826,3.369819699658038,True,2026-05-08,1.0,-11.504424778761058,46.58443422621219,-58.088859004973244,False,715545278.3,316446466.4165,1.0109999999999997,63.15789473684211,5.607476635513997,-13.076923076923086,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,65.0,2.0123462218475323,2.2611890295473067,0.624999999999999,3.66972477064218,,True,True
2024-11-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2981,1098,1883,OTTO,2025-07-07,476.5,476.5,2025-07-29,2025-07-29,475.25,-0.2623294858342118,3.7552633245215405,-4.017592810355753,False,2025-08-19,2025-08-19,479.5,0.6295907660021083,8.452384721320815,-7.822793955318707,False,2026-05-08,300.25,-36.9884575026233,49.021832903297295,-86.01029040592059,False,73418643.5,23955765.8125,445.375,68.64,4.209950792782946,-2.556237218813906,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,65.0,2.8904734569221358,3.0647587755967507,0.6301369863013698,0.846560846560851,,True,True
2024-11-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2981,1098,1883,HOROZ,2025-07-07,55.75,55.75,2025-09-29,2025-09-29,57.0,2.2421524663677195,9.304311177243441,-7.062158710875722,False,2025-12-22,2025-12-22,64.95,16.502242152466362,11.905600493881874,4.596641658584488,True,2026-05-08,89.85,61.165919282511204,49.021832903297295,12.14408637921391,True,450009595.75,111368960.442,51.8165,57.281553398058264,9.099804305283765,9.63618485742379,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,85.0,3.8627642890358893,4.0407093140135855,1.0,11.723446893787571,,True,False
2024-11-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2981,1098,1883,BURCE,2025-07-10,18.3,18.3,2025-10-14,2025-10-14,22.26,21.63934426229508,-0.14431858108990836,21.783662843384988,True,2026-01-16,2026-01-16,68.2,272.6775956284153,22.622590939580768,250.05500468883454,True,2026-05-08,54.75,199.18032786885246,45.796128467735464,153.384199401117,True,197216172.0,57376055.51200001,15.409,67.65799256505576,8.799048751486339,29.69525159461377,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,95.0,2.966516445258956,3.4372556677193136,1.0,9.975961538461542,,True,True
2024-11-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2981,1098,1883,HEKTS,2025-07-10,3.46,3.46,2025-10-14,2025-10-14,3.24,-6.358381502890165,-0.14431858108990836,-6.214062921800256,False,2026-01-16,2026-01-16,2.97,-14.161849710982654,22.622590939580768,-36.784440650563425,False,2026-05-08,4.44,28.32369942196533,45.796128467735464,-17.472429045770134,False,805367315.2,334834973.95649993,3.1965,58.69565217391303,11.97411003236246,10.897435897435903,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,75.0,2.246660912979062,2.405266408355028,0.9285714285714285,9.14826498422714,,True,False
2024-11-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2981,1098,1883,LMKDC,2025-07-10,29.0,29.0,2025-08-26,2025-08-26,30.06,3.655172413793095,11.600658580567224,-7.9454861667741286,False,2025-10-08,2025-10-08,25.56,-11.862068965517247,4.113321543928117,-15.975390509445365,False,2026-05-08,37.6,29.655172413793117,45.796128467735464,-16.140956053942347,False,392799519.0,130871627.92400002,26.677,65.25612472160356,15.170770452740268,8.208955223880587,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,85.0,2.785972640790999,3.0014108117315326,0.91025641025641,5.762217359591526,,True,True
2024-11-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2981,1098,1883,BEYAZ,2025-07-14,22.7,22.7,2025-10-16,2025-10-16,28.56,25.814977973568286,1.4209601896439272,24.394017783924358,True,2026-01-19,2026-01-19,29.0,27.753303964757702,24.66779065628215,3.0855133084755515,True,2026-05-08,30.42,34.00881057268723,47.3050653856836,-13.296254812996366,False,63898706.699999996,30468491.797500003,21.6605,51.38297872340424,8.095238095238088,2.3444544634806164,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,70.0,2.0167737234592473,2.09720609489581,0.7868852459016384,5.778191985088532,,True,False
2024-11-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2981,1098,1883,KRPLS,2025-07-16,7.26,7.26,2025-09-03,2025-09-03,8.26,13.774104683195599,6.0876232028390875,7.686481480356512,True,2025-10-13,2025-10-13,8.83,21.62534435261709,4.2944142776974115,17.330930074919678,True,2026-05-08,9.77,34.57300275482093,48.81806289964352,-14.245060144822588,False,24932270.22,10744518.656,6.8145,61.85567010309279,6.140350877192979,6.295754026354317,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,60.0,2.186958077928233,2.3204641378771504,0.7499999999999992,1.8232819074333717,,True,True
