period_start,period_end,effective_as_of_date,universe,benchmark,universe_symbol_count,benchmark_symbol,strategy,quality_filter_enabled,min_last_turnover_try,min_avg_turnover_20d_try,max_rsi_14,max_return_5d_pct,max_return_10d_pct,require_strong_close,min_close_position,signal_count_before_quality_filter,signal_count_after_quality_filter,filtered_out_count,symbol,signal_date,entry_price,entry_price,exit_date_15d,exit_date_15d,exit_15d_close,return_15d,benchmark_return_15d,alpha_15d,beat_xu100_15d,exit_date_30d,exit_date_30d,exit_30d_close,return_30d,benchmark_return_30d,alpha_30d,beat_xu100_30d,exit_date_to_current,exit_price_to_current,return_to_current,benchmark_return_to_current,alpha_to_current,beat_xu100_to_current,turnover,avg_turnover_20d,ma20,rsi_14,return_5d_pct,return_10d_pct,filter_passed,filter_reasons,failed_reasons,interest_score,rvol_20d,turnover_ratio_20d,close_position,daily_return_pct,near_20d_high_pct,above_ma20,above_ma50
2026-03-01,2026-04-01,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,272,114,158,BULGS,2026-03-31,45.24,45.24,2026-04-21 09:00:00,2026-04-21 09:00:00,45.52,0.6189213085764811,12.387010221265292,-11.76808891268881,False,,,,,,,,2026-05-08 09:00:00,45.82,1.2820512820512775,17.759937080661526,-16.47788579861025,False,1277985664.8,321121186.46800005,42.681,57.61194029850746,3.6663611365719495,10.072992700729921,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,90.0,3.779200478724253,3.9797612822016406,1.0,9.965969859017987,,True,True
2026-03-01,2026-04-01,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,272,114,158,ECZYT,2026-03-31,306.75,306.75,2026-04-21 09:00:00,2026-04-21 09:00:00,362.5,18.174409127954362,12.387010221265292,5.78739890668907,True,,,,,,,,2026-05-08 09:00:00,387.75,26.405867970660157,17.759937080661526,8.645930889998631,True,459442174.5,97488434.0875,290.25,59.659090909090914,4.42553191489361,5.231560891938258,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,85.0,4.466402767201936,4.712786483857471,1.0,9.946236559139777,,True,False
2026-03-01,2026-04-01,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,272,114,158,FRIGO,2026-03-31,10.01,10.01,2026-04-21 09:00:00,2026-04-21 09:00:00,8.54,-14.685314685314687,12.387010221265292,-27.07232490657998,False,,,,,,,,2026-05-08 09:00:00,9.36,-6.493506493506496,17.759937080661526,-24.253443574168024,False,153603389.94,68084401.9485,9.1725,71.51898734177212,5.257623554153512,10.730088495575218,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,70.0,2.0646025629094202,2.256073131936853,0.7966101694915243,4.054054054054057,,True,True
2026-03-01,2026-04-01,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,272,114,158,ICUGS,2026-03-31,3.3,3.3,2026-04-21 09:00:00,2026-04-21 09:00:00,4.63,40.303030303030305,12.387010221265292,27.916020081765012,True,,,,,,,,2026-05-08 09:00:00,6.3,90.90909090909092,17.759937080661526,73.14915382842939,True,153245997.29999998,61525401.372,2.8305,73.21428571428575,17.85714285714286,19.999999999999996,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,90.0,2.124840456277487,2.4907760678135404,1.0,9.999999999999986,,True,True
2026-03-01,2026-04-01,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,272,114,158,KRDMD,2026-03-31,30.9,30.9,2026-04-21 09:00:00,2026-04-21 09:00:00,36.1,16.828478964401295,12.387010221265292,4.441468743136003,True,,,,,,,,2026-05-08 09:00:00,40.52,31.132686084142414,17.759937080661526,13.372749003480887,True,2864187033.2999997,1112979691.418,29.986,47.457627118644055,5.5327868852458995,2.931379080612917,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,80.0,2.506846367104071,2.5734405177248663,0.8518518518518517,6.112637362637363,,True,True
2026-03-01,2026-04-01,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,272,114,158,OBAMS,2026-03-31,8.79,8.79,2026-04-21 09:00:00,2026-04-21 09:00:00,7.98,-9.215017064846398,12.387010221265292,-21.602027286111692,False,,,,,,,,2026-05-08 09:00:00,8.63,-1.8202502844140933,17.759937080661526,-19.58018736507562,False,1004931332.6099999,437390035.21550006,7.974499999999999,65.27331189710611,5.522208883553414,8.518518518518503,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,80.0,2.1008046983237834,2.2975633912530147,0.9464285714285694,5.14354066985645,,True,True
2026-03-01,2026-04-01,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,272,114,158,SKYLP,2026-03-31,282.0,282.0,2026-04-21 09:00:00,2026-04-21 09:00:00,385.75,36.79078014184398,12.387010221265292,24.40376992057869,True,,,,,,,,2026-05-08 09:00:00,343.75,21.897163120567377,17.759937080661526,4.137226039905851,True,47497542.0,21687023.515,270.3,41.64588528678305,9.727626459143979,6.41509433962264,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,75.0,2.0840597534976437,2.1901365103029447,0.8785046728971962,8.670520231213864,,True,False
2026-04-01,2026-05-01,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,355,163,192,ALVES,2026-04-01,3.54,3.54,2026-04-22 09:00:00,2026-04-22 09:00:00,3.5,-1.1299435028248594,10.802550960861401,-11.932494463686261,False,,,,,,,,2026-05-08 09:00:00,3.41,-3.672316384180785,16.42295060933523,-20.095266993516017,False,1072747723.2,323124938.386,3.0755,76.08695652173914,17.607973421926925,17.999999999999993,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,90.0,2.8875746005707836,3.3199162174183923,1.0,9.937888198757761,,True,False
2026-04-01,2026-05-01,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,355,163,192,BEGYO,2026-04-01,4.47,4.47,2026-04-22 09:00:00,2026-04-22 09:00:00,4.44,-0.6711409395973034,10.802550960861401,-11.473691900458704,False,,,,,,,,2026-05-08 09:00:00,4.61,3.1319910514541416,16.42295060933523,-13.29095955788109,False,88088743.38,27828173.535000004,4.178,62.36559139784946,8.495145631067945,4.683840749414525,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,90.0,2.940194313001586,3.16545184933568,1.0,9.82800982800982,,True,False
2026-04-01,2026-05-01,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,355,163,192,BIGCH,2026-04-01,7.43,7.43,2026-04-22 09:00:00,2026-04-22 09:00:00,7.82,5.248990578734869,10.802550960861401,-5.553560382126532,False,,,,,,,,2026-05-08 09:00:00,7.35,-1.076716016150736,16.42295060933523,-17.49966662548597,False,126154378.64999999,25480878.663999997,6.924000000000001,50.19011406844106,14.483821263482266,7.68115942028984,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,85.0,4.6245719853875,4.950943031184947,1.0,9.911242603550296,,True,False
2026-04-01,2026-05-01,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,355,163,192,BORSK,2026-04-01,6.66,6.66,2026-04-22 09:00:00,2026-04-22 09:00:00,7.16,7.507507507507505,10.802550960861401,-3.2950434533538964,False,,,,,,,,2026-05-08 09:00:00,7.31,9.759759759759756,16.42295060933523,-6.663190849575475,False,179304682.5,50662744.07450001,6.061999999999999,63.31360946745562,10.264900662251652,8.823529411764696,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,100.0,3.207027962027083,3.539182209244941,1.0,9.90099009900991,,True,True
2026-04-01,2026-05-01,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,355,163,192,KGYO,2026-04-01,7.92,7.92,2026-04-22 09:00:00,2026-04-22 09:00:00,11.43,44.31818181818181,10.802550960861401,33.51563085732041,True,,,,,,,,2026-05-08 09:00:00,11.99,51.388888888888886,16.42295060933523,34.965938279553654,True,139254683.04,65524654.8465,7.661999999999999,53.424657534246585,9.543568464730278,0.6353240152477735,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,65.0,2.046214830130181,2.12522573932243,0.6562500000000011,1.538461538461533,,True,True
2026-04-01,2026-05-01,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,355,163,192,KLYPV,2026-04-01,62.7,62.7,2026-04-22 09:00:00,2026-04-22 09:00:00,61.05,-2.6315789473684292,10.802550960861401,-13.434129908229831,False,,,,,,,,2026-05-08 09:00:00,63.15,0.7177033492822948,16.42295060933523,-15.705247260052936,False,314821026.3,94223607.72,57.075,66.66666666666666,11.170212765957466,10.77738515901061,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,100.0,3.027724767862298,3.341211761234396,1.0,10.000000000000009,,True,True
2026-04-01,2026-05-01,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,355,163,192,QUAGR,2026-04-01,3.16,3.16,2026-04-22 09:00:00,2026-04-22 09:00:00,3.86,22.151898734177202,10.802550960861401,11.3493477733158,True,,,,,,,,2026-05-08 09:00:00,4.0,26.582278481012644,16.42295060933523,10.159327871677412,True,917713106.4000001,395445687.404,3.0145000000000004,57.72357723577235,4.290429042904309,-0.940438871473348,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,80.0,2.1949430724888943,2.320705815315758,1.0,9.722222222222232,,True,True
2026-04-01,2026-05-01,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,355,163,192,SMRVA,2026-04-01,12.133922,12.133922,2026-04-22 09:00:00,2026-04-22 09:00:00,17.866561,47.24473257698543,10.802550960861401,36.442181616124024,True,,,,,,,,2026-05-08 09:00:00,19.22,58.398908448562615,16.42295060933523,41.975957839227384,True,396793687.2,142758464.0,11.5055933,50.21929824561405,1.064701064701068,3.6974789915966477,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,75.0,2.6329971947451956,2.7794757388255453,1.0,9.982174688057043,,True,False
2026-04-01,2026-05-01,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,355,163,192,TEKTU,2026-04-01,9.49,9.49,2026-04-22 09:00:00,2026-04-22 09:00:00,12.32,29.820864067439402,10.802550960861401,19.018313106578,True,,,,,,,,2026-05-08 09:00:00,13.74,44.783983140147534,16.42295060933523,28.361032530812302,True,317541207.88,95432846.2875,9.003,55.5223880597015,5.444444444444452,3.152173913043499,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,85.0,3.1596735427591995,3.3273785728173575,0.9230769230769247,4.8618784530386705,,True,True
2026-04-01,2026-05-01,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,355,163,192,CONSE,2026-04-02,3.45,3.45,2026-04-24 09:00:00,2026-04-24 09:00:00,3.25,-5.797101449275366,10.400032486214418,-16.197133935489784,False,,,,,,,,2026-05-08 09:00:00,3.41,-1.1594202898550732,15.407659850946498,-16.567080140801572,False,74764743.0,34815512.422000006,3.3200000000000003,57.26495726495728,7.14285714285714,0.0,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,70.0,2.0669844254281013,2.147454907277366,0.7916666666666676,4.229607250755296,,True,True
2026-04-01,2026-05-01,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,355,163,192,ERCB,2026-04-02,56.5,56.5,2026-04-24 09:00:00,2026-04-24 09:00:00,58.75,3.9823008849557473,10.400032486214418,-6.41773160125867,False,,,,,,,,2026-05-08 09:00:00,59.85,5.9292035398230025,15.407659850946498,-9.478456311123495,False,282543166.0,57045344.913,51.70250000000001,58.5394581861013,17.95407098121087,9.284332688587993,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,95.0,4.463317824334673,4.952957448691165,1.0,9.922178988326857,,True,False
2026-04-01,2026-05-01,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,355,163,192,MRGYO,2026-04-02,1.47,1.47,2026-04-24 09:00:00,2026-04-24 09:00:00,1.84,25.17006802721089,10.400032486214418,14.77003554099647,True,,,,,,,,2026-05-08 09:00:00,2.02,37.414965986394556,15.407659850946498,22.007306135448058,True,476550288.9,197298644.82049996,1.4244999999999999,48.648648648648646,6.521739130434789,3.5211267605633756,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,55.0,2.3624122202503512,2.4153753784449963,0.6363636363636364,2.083333333333326,,True,False
2026-04-01,2026-05-01,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,355,163,192,VAKFA,2026-04-02,12.88,12.88,2026-04-24 09:00:00,2026-04-24 09:00:00,13.67,6.133540372670798,10.400032486214418,-4.266492113543619,False,,,,,,,,2026-05-08 09:00:00,13.75,6.754658385093171,15.407659850946498,-8.653001465853327,False,456552852.0,146338525.18199998,12.1965,58.9928057553957,8.875739644970416,4.971475142624304,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,85.0,2.946803935863921,3.119840461916567,0.8773584905660388,6.00823045267489,,True,True
2026-04-01,2026-05-01,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,355,163,192,CUSAN,2026-04-03,25.9,25.9,2026-04-27 09:00:00,2026-04-27 09:00:00,24.84,-4.092664092664089,12.813969937424385,-16.906634030088476,False,,,,,,,,2026-05-08 09:00:00,26.2,1.158301158301156,16.436630115913676,-15.27832895761252,False,73014197.89999999,26154581.613999996,23.806,58.73417721518989,9.745762711864403,9.282700421940927,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,75.0,2.5617289419709186,2.791640829036127,0.7735849056603769,5.284552845528445,,True,True
2026-04-01,2026-05-01,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,355,163,192,KARTN,2026-04-03,69.45,69.45,2026-04-27 09:00:00,2026-04-27 09:00:00,109.8,58.09935205183585,12.813969937424385,45.28538211441146,True,,,,,,,,2026-05-08 09:00:00,115.7,66.59467242620589,16.436630115913676,50.15804231029222,True,43530148.800000004,17243143.544999998,67.3675,48.437500000000014,9.629044988161017,2.509225092250933,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,75.0,2.439229319288597,2.524490310389051,1.0,9.97624703087887,,True,False
2026-04-01,2026-05-01,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,355,163,192,KBORU,2026-04-03,20.72,20.72,2026-04-27 09:00:00,2026-04-27 09:00:00,24.5,18.243243243243246,12.813969937424385,5.42927330581886,True,,,,,,,,2026-05-08 09:00:00,27.5,32.72200772200773,16.436630115913676,16.285377606094055,True,723366342.16,191887002.1125,18.461500000000008,73.04347826086959,17.06214689265537,16.732394366197177,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,90.0,3.3905119379777657,3.769751646523212,1.0,9.920424403183015,,True,True
2026-04-01,2026-05-01,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,355,163,192,POLHO,2026-04-03,22.72,22.72,2026-04-27 09:00:00,2026-04-27 09:00:00,21.04,-7.3943661971831,12.813969937424385,-20.208336134607485,False,,,,,,,,2026-05-08 09:00:00,21.0,-7.570422535211263,16.436630115913676,-24.007052651124937,False,678934784.9599999,135211965.3995,20.424500000000002,64.26540284360188,6.367041198501866,1.9748653500897495,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,90.0,4.495358821149951,5.02126260019966,0.6981132075471697,6.967984934086635,,True,True
2026-04-01,2026-05-01,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,355,163,192,POLTK,2026-04-03,5450.0,5450.0,2026-04-27 09:00:00,2026-04-27 09:00:00,5620.0,3.119266055045866,12.813969937424385,-9.69470388237852,False,,,,,,,,2026-05-08 09:00:00,5512.5,1.1467889908256979,16.436630115913676,-15.289841125087978,False,308797000.0,71783440.25,5069.25,64.2016806722689,13.24675324675324,9.054527263631806,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,85.0,4.0391942997886305,4.301786023692282,0.8564102564102564,8.565737051792821,,True,False
2026-04-01,2026-05-01,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,355,163,192,BALSU,2026-04-06,15.19,15.19,2026-04-28 09:00:00,2026-04-28 09:00:00,14.62,-3.7524687294272607,9.281583489102996,-13.034052218530256,False,,,,,,,,2026-05-08 09:00:00,14.86,-2.172481895984202,14.87411447715925,-17.04659637314345,False,259913659.6,84718841.3555,14.267499999999998,69.81132075471696,7.96019900497511,6.67134831460674,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,75.0,2.872312994766142,3.0679557869463974,0.7499999999999996,5.412907702984038,,True,False
2026-04-01,2026-05-01,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,355,163,192,CWENE,2026-04-06,31.68,31.68,2026-04-28 09:00:00,2026-04-28 09:00:00,34.4,8.585858585858585,9.281583489102996,-0.695724903244411,False,,,,,,,,2026-05-08 09:00:00,37.6,18.686868686868685,14.87411447715925,3.8127542097094356,True,1688018492.16,637536123.863,29.428999999999995,63.40782122905025,7.027027027027022,7.389830508474571,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,90.0,2.455901162152454,2.6477221117006664,1.0,5.74098798397864,,True,True
2026-04-01,2026-05-01,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,355,163,192,GEREL,2026-04-06,33.02,33.02,2026-04-28 09:00:00,2026-04-28 09:00:00,37.62,13.930950938824926,9.281583489102996,4.649367449721931,True,,,,,,,,2026-05-08 09:00:00,41.08,24.409448818897616,14.87411447715925,9.535334341738366,True,583910193.62,95603488.539,29.097999999999995,61.95652173913044,16.596045197740118,11.93220338983052,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,100.0,5.340129908960208,6.107624340316856,1.0,9.99333777481679,,True,True
2026-04-01,2026-05-01,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,355,163,192,HEDEF,2026-04-06,143.5,143.5,2026-04-28 09:00:00,2026-04-28 09:00:00,146.0,1.7421602787456525,9.281583489102996,-7.539423210357343,False,,,,,,,,2026-05-08 09:00:00,152.5,6.271777003484313,14.87411447715925,-8.602337473674936,False,2993068470.0,584761172.74,120.505,70.96296296296296,16.951915240423787,29.046762589928043,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,70.0,4.233208193187025,5.118445973379966,0.6287878787878788,1.9176136363636243,,True,True
