period_start,symbol,status,baseline_signal,passed_quality_filter,filter_reasons,failed_reasons,return_15d,return_30d,return_to_current,benchmark_return_to_current,elapsed_seconds,error_message,updated_at
2024-03-01,SEYKM,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-17.4852652259332,-21.414538310412567,3.929273084479368,65.35391147986572,0.285,,2026-05-10T23:10:11.360171Z
2024-03-01,SILVR,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-4.4592078326114,-12.855782679722571,-4.806766813194885,39.56551429553588,0.286,,2026-05-10T23:10:11.361144Z
2024-03-01,SISE,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-1.8326732702654835,-14.780880183647817,3.187248940493048,41.46109424290776,0.287,,2026-05-10T23:10:11.362043Z
2024-03-01,SKBNK,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,12.12814652303804,24.48512573522286,300.8073053316342,66.60619866665267,0.288,,2026-05-10T23:10:11.362923Z
2024-03-01,SKTAS,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-14.821763469780604,21.57598482937944,48.34588613518234,64.94685073905802,0.289,,2026-05-10T23:10:11.363783Z
2024-03-01,SKYLP,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-21.294717206132884,-18.015332197614995,192.8023850085179,50.88329582532991,0.29,,2026-05-10T23:10:11.364648Z
2024-03-01,SKYMD,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-8.149568552253116,-6.519654841802492,34.228187919463096,55.834811055082966,0.291,,2026-05-10T23:10:11.365514Z
2024-03-01,SMART,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-6.834300451321729,-5.6737588652482245,16.827852998065772,55.29210212801825,0.302,,2026-05-10T23:10:11.376504Z
2024-03-01,SMRTG,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-17.307315141461487,-16.292679004874135,-43.33652870238236,38.29831188219717,0.302,,2026-05-10T23:10:11.377489Z
2024-03-01,SMRVA,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,162.71186440677965,462.03389830508473,231.2953441110615,53.52912157244872,0.304,,2026-05-10T23:10:11.378676Z
2024-03-01,SNGYO,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,1.8309859154929555,0.0,43.84976525821595,43.817187617857314,0.305,,2026-05-10T23:10:11.379767Z
2024-03-01,SNICA,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-11.455847255369934,-5.966587112171851,7.637231503579933,60.40289611533345,0.306,,2026-05-10T23:10:11.380681Z
2024-03-01,SOKE,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-6.474313863476433,-9.922589725545397,43.560872624912015,39.49365119201636,0.307,,2026-05-10T23:10:11.381566Z
2024-03-01,SOKM,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-9.25266903914591,-1.5251652262328497,31.418403660396542,42.365594040222064,0.307,,2026-05-10T23:10:11.382438Z
2024-03-01,SONME,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-14.28571428571429,-14.809523809523808,31.80952380952382,50.66175485063504,0.308,,2026-05-10T23:10:11.383302Z
2024-03-01,SRVGY,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-5.238095238095242,2.777777777777768,-29.36507936507936,40.25375317633759,0.309,,2026-05-10T23:10:11.384169Z
2024-03-01,SUNTK,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-16.666662829956845,-22.92817324715347,70.8103209397017,35.22030928223754,0.31,,2026-05-10T23:10:11.385052Z
2024-03-01,SURGY,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,22.983870967741925,18.5483870967742,29.516129032258064,50.85384126440067,0.311,,2026-05-10T23:10:11.385923Z
2024-03-01,SUWEN,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-9.749556809053816,-10.867624737583858,0.8497271534111173,70.6100519757144,0.312,,2026-05-10T23:10:11.386770Z
2024-03-01,SVGYO,no_signal,0,0,,,,,,,0.312,,2026-05-10T23:10:11.387202Z
2024-03-01,TABGD,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,9.688122096881235,20.76974120769741,85.79960185799602,56.17023895078697,0.313,,2026-05-10T23:10:11.388077Z
2024-03-01,TARKM,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-5.1051051051051015,-1.8018018018018056,19.03903903903903,31.232901775601608,0.314,,2026-05-10T23:10:11.388945Z
2024-03-01,TATEN,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-10.720463667998173,-15.677235859445648,94.23630564160504,58.14486834908104,0.315,,2026-05-10T23:10:11.389792Z
2024-03-01,TATGD,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,2.5482586976370847,-4.633200776925328,39.314151942913966,38.80349583202016,0.316,,2026-05-10T23:10:11.390652Z
2024-03-01,TAVHL,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,9.212344117349414,7.784426172988201,30.81528646636176,51.908300722412704,0.317,,2026-05-10T23:10:11.391521Z
2024-03-01,TBORG,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-3.385826771653544,1.8897637795275648,16.377952755905522,65.35391147986572,0.317,,2026-05-10T23:10:11.392418Z
2024-03-01,TCELL,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,6.082544268680179,21.36133143976837,73.78710323879348,64.78661011111599,0.318,,2026-05-10T23:10:11.393272Z
2024-03-01,TCKRC,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-7.268370607028752,19.88817891373802,346.08626198083067,67.31927476633852,0.319,,2026-05-10T23:10:11.394121Z
2024-03-01,TDGYO,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-10.65502183406113,-16.157205240174665,51.87772925764194,35.21885261942681,0.32,,2026-05-10T23:10:11.394978Z
2024-03-01,TEHOL,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,1.634872604190929,0.9990912823089504,1483.4044493677543,65.88876943058521,0.321,,2026-05-10T23:10:11.395821Z
2024-03-01,TEKTU,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-7.534246575342463,-14.04109589041096,135.27397260273975,39.49365119201636,0.322,,2026-05-10T23:10:11.396679Z
2024-03-01,TERA,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,49.629629629629605,75.47325102880657,9337.58573388203,40.88197551741166,0.323,,2026-05-10T23:10:11.397532Z
2024-03-01,TEZOL,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-14.109165808444912,-3.1410968074150447,14.748150922198278,38.80349583202016,0.335,,2026-05-10T23:10:11.410022Z
2024-03-01,TGSAS,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-0.39525691699604515,-4.743083003952564,152.3320158102767,49.41622854875507,0.336,,2026-05-10T23:10:11.410959Z
2024-03-01,THYAO,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-0.25316455696202667,-0.9282700421940904,4.978902953586495,55.9286994977205,0.337,,2026-05-10T23:10:11.411857Z
2024-03-01,TKFEN,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,18.26880993032509,16.711175271721746,243.34669210829313,55.38981952780535,0.338,,2026-05-10T23:10:11.412728Z
2024-03-01,TKNSA,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-1.6129032258064613,-0.2932551319648202,-16.27565982404693,66.77646584673438,0.339,,2026-05-10T23:10:11.413616Z
2024-03-01,TLMAN,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-16.256824880930665,-22.131142222072555,-31.693984405326802,58.14486834908104,0.339,,2026-05-10T23:10:11.414492Z
2024-03-01,TMPOL,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-11.702873160476512,-9.740714786264881,398.5984583041346,50.9947762592964,0.34,,2026-05-10T23:10:11.415378Z
2024-03-01,TMSN,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-7.553107789142399,-10.542879622344604,-18.17466561762392,49.50268829210822,0.341,,2026-05-10T23:10:11.416244Z
2024-03-01,TNZTP,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-9.670160853223065,-11.544223936971099,25.187307585158038,68.37678392936984,0.342,,2026-05-10T23:10:11.417124Z
2024-03-01,TOASO,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-5.463182897862229,-3.515439429928746,52.13776722090262,52.36267265490262,0.343,,2026-05-10T23:10:11.417988Z
2024-03-01,TRALT,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-13.1967213114754,-3.524586065573765,79.91803278688525,69.99736866444455,0.344,,2026-05-10T23:10:11.419069Z
2024-03-01,TRCAS,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-16.4524448440731,-11.696660935197267,61.47171717635871,55.60910670900445,0.345,,2026-05-10T23:10:11.420126Z
2024-03-01,TRENJ,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-4.118766959711073,-8.764368235841403,120.06706034803929,51.908300722412704,0.346,,2026-05-10T23:10:11.421008Z
2024-03-01,TRGYO,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-4.078431372549018,-13.725490196078427,67.05882352941177,53.22270552237105,0.347,,2026-05-10T23:10:11.421881Z
2024-03-01,TRHOL,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,4.194516462339415,36.413371646603544,8410.637780508341,69.09790262985622,0.348,,2026-05-10T23:10:11.422733Z
2024-03-01,TRILC,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-13.861383372149206,-13.003294206533656,-19.412319096123497,41.34096402726482,0.349,,2026-05-10T23:10:11.423602Z
2024-03-01,TRMET,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,6.25,18.173078846153846,136.92307692307693,41.34096402726482,0.349,,2026-05-10T23:10:11.424461Z
2024-03-01,TSGYO,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-2.962962962962956,-0.987654320987652,-12.716049382716044,37.48248684516775,0.35,,2026-05-10T23:10:11.425327Z
2024-03-01,TSKB,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,0.19512195121951237,10.439024390243912,20.878048780487802,54.93222455114537,0.351,,2026-05-10T23:10:11.426187Z
2024-03-01,TSPOR,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-5.17241357211452,9.913793359594546,-41.73927943024278,45.32840757350047,0.352,,2026-05-10T23:10:11.427050Z
2024-03-01,TTKOM,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-8.092948717948712,-9.69551282051282,5.929487179487181,47.83217620536615,0.353,,2026-05-10T23:10:11.427916Z
2024-03-01,TTRAK,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,7.925151348376436,0.11007154650521933,-50.13758943313154,66.3612883671836,0.354,,2026-05-10T23:10:11.428775Z
2024-03-01,TUCLK,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-14.980079725460914,-20.318725139666626,-36.788830617401025,34.815958470385546,0.355,,2026-05-10T23:10:11.429802Z
2024-03-01,TUKAS,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-11.838790809817601,5.289672751579633,1.6241103386549494,45.51935279433019,0.356,,2026-05-10T23:10:11.430795Z
2024-03-01,TUPRS,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-4.098994586233573,6.187161639597827,99.922660479505,62.32685756653855,0.357,,2026-05-10T23:10:11.431705Z
