period_start,symbol,status,baseline_signal,passed_quality_filter,filter_reasons,failed_reasons,return_15d,return_30d,return_to_current,benchmark_return_to_current,elapsed_seconds,error_message,updated_at
2024-11-01,METRO,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-1.4981273408239737,18.352059925093634,165.91760299625466,56.05729382511395,0.308,,2026-05-25T13:22:47.135237Z
2024-11-01,MEYSU,no_signal,0,0,,,,,,,0.308,,2026-05-25T13:22:47.135433Z
2024-11-01,MGROS,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-0.775862068965516,-15.517241379310342,18.62068965517241,49.47568668818765,0.309,,2026-05-25T13:22:47.136182Z
2024-11-01,MHRGY,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-0.2028397658496938,-3.0425961834854576,19.269901589521844,63.14104994097196,0.31,,2026-05-25T13:22:47.136877Z
2024-11-01,MIATK,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,0.0525210084033611,5.462184873949583,30.252100840336137,14.30738572031338,0.31,,2026-05-25T13:22:47.137530Z
2024-11-01,MNDRS,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-8.699999999999996,2.100000000000013,30.7,55.94871784252986,0.311,,2026-05-25T13:22:47.138207Z
2024-11-01,MNDTR,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-2.577319587628868,-14.175257731958755,-18.427835051546392,45.241245113675134,0.312,,2026-05-25T13:22:47.138862Z
2024-11-01,MOBTL,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,65.21739130434783,67.63285024154591,216.42512077294688,39.44018966454148,0.312,,2026-05-25T13:22:47.139713Z
2024-11-01,MOGAN,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,,,12.08302446256486,16.42295060933523,0.313,,2026-05-25T13:22:47.140444Z
2024-11-01,MOPAS,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,26.278772378516614,6.521739130434789,31.39386189258313,55.79322656582914,0.314,,2026-05-25T13:22:47.141163Z
2024-11-01,MPARK,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-7.161803713527847,-11.273209549071616,30.968169761273213,41.53167459079548,0.326,,2026-05-25T13:22:47.152846Z
2024-11-01,MRGYO,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-23.783772608109565,-33.51350904324383,67.05397828298283,49.34956125130137,0.326,,2026-05-25T13:22:47.153516Z
2024-11-01,MRSHL,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-6.8985849056603765,-16.155660377358494,-4.30424528301887,32.8264301020273,0.327,,2026-05-25T13:22:47.154171Z
2024-11-01,MSGYO,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-18.849119562848102,-14.087209708345306,34.12712756849554,53.130334092750566,0.328,,2026-05-25T13:22:47.154804Z
2024-11-01,MTRKS,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,,,6.448911222780573,4.293490904659558,0.328,,2026-05-25T13:22:47.155451Z
2024-11-01,MZHLD,no_signal,0,0,,,,,,,0.328,,2026-05-25T13:22:47.155609Z
2024-11-01,NATEN,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,64.73296500920812,21.63904235727441,-34.346224677716386,54.89382487531491,0.329,,2026-05-25T13:22:47.156264Z
2024-11-01,NETAS,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,4.3089430894309055,-5.691056910569103,10.569105691056912,22.91194573894537,0.33,,2026-05-25T13:22:47.156910Z
2024-11-01,NETCD,no_signal,0,0,,,,,,,0.33,,2026-05-25T13:22:47.157066Z
2024-11-01,NIBAS,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-12.512171372930858,-19.23076923076923,87.2451501490524,46.84680995847872,0.33,,2026-05-25T13:22:47.157696Z
2024-11-01,NTGAZ,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,39.11205073995772,19.873150105708227,159.40803382663847,69.52898142937536,0.331,,2026-05-25T13:22:47.158342Z
2024-11-01,NTHOL,no_signal,0,0,,,,,,,0.331,,2026-05-25T13:22:47.158498Z
2024-11-01,NUGYO,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-2.883355176933156,40.1048492791612,36.173001310616,60.40289611533345,0.332,,2026-05-25T13:22:47.159329Z
2024-11-01,NUHCM,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,12.70047680970958,10.09969657563936,4.898136107498918,14.920740765042172,0.333,,2026-05-25T13:22:47.160031Z
2024-11-01,OBAMS,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,34.45978105663969,49.45264159923845,23.22752765546998,55.9286994977205,0.333,,2026-05-25T13:22:47.160689Z
2024-11-01,OBASE,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-17.30655640874188,-7.324276432368581,19.078558771411693,52.29011724073782,0.334,,2026-05-25T13:22:47.161332Z
2024-11-01,ODAS,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-7.269155206286837,-5.108055009823175,60.51080550098232,54.53515774484024,0.335,,2026-05-25T13:22:47.161971Z
2024-11-01,ODINE,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-4.765817584223497,4.437140509449455,886.0312243221035,54.249512550793,0.335,,2026-05-25T13:22:47.162593Z
2024-11-01,OFSYM,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-1.9512195121951128,-2.585365853658539,65.36585365853658,44.52411381814274,0.336,,2026-05-25T13:22:47.163231Z
2024-11-01,ONCSM,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,4.295704295704317,15.384615384615396,196.4535464535465,46.84680995847872,0.337,,2026-05-25T13:22:47.163878Z
2024-11-01,ONRYT,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-4.545454545454541,-3.4482758620689613,12.85266457680252,44.01505677363593,0.337,,2026-05-25T13:22:47.164501Z
2024-11-01,ORCAY,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-8.10126582278482,-14.683544303797468,6.075949367088618,8.557135979566599,0.338,,2026-05-25T13:22:47.165142Z
2024-11-01,ORGE,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,27.65179224579373,20.84857351865399,26.55449890270667,63.995048351519145,0.339,,2026-05-25T13:22:47.165764Z
2024-11-01,OSMEN,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,6.468172484599588,6.776180698151957,-17.864476386036966,49.41622854875507,0.339,,2026-05-25T13:22:47.166411Z
2024-11-01,OSTIM,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-3.4047919293820894,13.493064312736449,41.79118106495612,56.25528409910194,0.34,,2026-05-25T13:22:47.167051Z
2024-11-01,OTKAR,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,13.624678663239065,46.272493573264775,1.0282776349614495,59.4116775497677,0.349,,2026-05-25T13:22:47.176389Z
2024-11-01,OTTO,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-0.2623294858342118,0.6295907660021083,-36.9884575026233,49.021832903297295,0.35,,2026-05-25T13:22:47.177165Z
2024-11-01,OYAKC,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,12.879484820607187,9.75160993560258,8.831646734130638,51.40608995718956,0.351,,2026-05-25T13:22:47.177814Z
2024-11-01,OYLUM,no_signal,0,0,,,,,,,0.351,,2026-05-25T13:22:47.177994Z
2024-11-01,OYYAT,no_signal,0,0,,,,,,,0.351,,2026-05-25T13:22:47.178142Z
2024-11-01,OZATD,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,8.32632464255678,-1.4297729184188368,405.0462573591253,61.97512516990415,0.352,,2026-05-25T13:22:47.178813Z
2024-11-01,OZGYO,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,11.262135622207303,6.407767127533348,87.96132855665087,63.24784379518058,0.352,,2026-05-25T13:22:47.179494Z
2024-11-01,OZKGY,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,20.11121408711772,18.07228915662651,23.447636700648754,63.24784379518058,0.353,,2026-05-25T13:22:47.180149Z
2024-11-01,OZRDN,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,21.28475551294344,65.3883029721956,56.75934803451583,6.219443482651399,0.354,,2026-05-25T13:22:47.180812Z
2024-11-01,OZSUB,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,19.959677419354847,22.580645161290324,47.98387096774193,62.55669867225551,0.354,,2026-05-25T13:22:47.181462Z
2024-11-01,OZYSR,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-6.3738155938625525,18.86304921240953,127.07188960240762,60.34688874245644,0.355,,2026-05-25T13:22:47.182122Z
2024-11-01,PAGYO,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,2.3827824750192184,-3.9200614911606415,114.1429669485012,56.05729382511395,0.356,,2026-05-25T13:22:47.183339Z
2024-11-01,PAHOL,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,,,4.790419161676662,0.1489336945861952,0.357,,2026-05-25T13:22:47.184144Z
2024-11-01,PAMEL,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,0.4040404040404066,-3.232323232323231,-7.070707070707072,49.7485244014344,0.358,,2026-05-25T13:22:47.184807Z
2024-11-01,PAPIL,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,19.77443609022556,166.76691729323304,28.27067669172932,52.412931975687016,0.358,,2026-05-25T13:22:47.185467Z
2024-11-01,PARSN,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,6.117908787541704,2.669632925472732,-4.393770856507229,55.9286994977205,0.359,,2026-05-25T13:22:47.186141Z
2024-11-01,PASEU,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,0.2711864406779618,9.016949152542365,250.16949152542367,54.89382487531491,0.36,,2026-05-25T13:22:47.186791Z
2024-11-01,PATEK,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,12.571428571428566,15.000000000000014,-4.285714285714281,37.81305553547787,0.36,,2026-05-25T13:22:47.187563Z
2024-11-01,PCILT,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-5.665566556655676,-2.6952695269526816,74.91749174917493,50.24382896761948,0.361,,2026-05-25T13:22:47.188306Z
2024-11-01,PEKGY,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-3.333333532534255,-6.000000187818011,1332.539230509418,52.984760076580486,0.362,,2026-05-25T13:22:47.188955Z
2024-11-01,PENGD,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,4.76947535771064,15.898251192368829,138.3147853736089,74.76971237687924,0.362,,2026-05-25T13:22:47.189620Z
2024-11-01,PENTA,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-9.079754601226997,-8.40490797546013,-3.067484662576692,48.946973922054895,0.363,,2026-05-25T13:22:47.190268Z
2024-11-01,PETKM,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,4.523160762942768,4.305177111716607,34.71389645776566,57.72590050775455,0.364,,2026-05-25T13:22:47.190939Z
2024-11-01,PETUN,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-5.118483412322283,-5.308056872037914,38.19905213270141,49.34956125130137,0.364,,2026-05-25T13:22:47.191642Z
2024-11-01,PGSUS,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-1.2584704743465625,-10.861568247821884,-27.70571151984511,38.17664601720389,0.365,,2026-05-25T13:22:47.192284Z
2024-11-01,PINSU,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,12.765957446808509,121.44026186579376,103.43698854337153,60.15764139718807,0.375,,2026-05-25T13:22:47.202267Z
2024-11-01,PKART,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-10.273972602739722,11.491628614916284,133.4855403348554,62.39178480944423,0.376,,2026-05-25T13:22:47.202948Z
2024-11-01,PKENT,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,4.270315091210608,5.306799336650081,-33.872305140961856,49.41622854875507,0.376,,2026-05-25T13:22:47.203594Z
2024-11-01,PLTUR,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-2.214348981399472,-6.200177147918506,23.56067316209034,34.02889745478876,0.377,,2026-05-25T13:22:47.204278Z
2024-11-01,PNLSN,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,16.279069767441868,9.621523027815782,10.077519379844958,46.84680995847872,0.378,,2026-05-25T13:22:47.204948Z
2024-11-01,PNSUT,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-3.6454610436025714,-4.574696211579699,13.152251608291632,40.38551692578118,0.378,,2026-05-25T13:22:47.205641Z
2024-11-01,POLHO,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-1.3219802236399958,12.747891909924313,158.78390900089107,63.995048351519145,0.379,,2026-05-25T13:22:47.206284Z
2024-11-01,POLTK,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,0.2141327623126354,-6.209850107066384,-21.30620985010708,53.22270552237105,0.38,,2026-05-25T13:22:47.206932Z
2024-11-01,PRDGS,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,12.310606060606055,2.840909090909083,75.75757575757574,64.30344758376802,0.38,,2026-05-25T13:22:47.207607Z
2024-11-01,PRKAB,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-4.233483001924309,-4.233483001924309,27.13277742142399,46.84680995847872,0.381,,2026-05-25T13:22:47.208381Z
2024-11-01,PRKME,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-2.105263157894721,-15.741626794258368,5.2631578947368585,57.31506460166918,0.382,,2026-05-25T13:22:47.209049Z
2024-11-01,PRZMA,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,,,149.7601918465228,6.067157005996049,0.382,,2026-05-25T13:22:47.209733Z
2024-11-01,PSDTC,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,0.0,-6.356680400235437,58.91701000588581,52.36267265490262,0.383,,2026-05-25T13:22:47.210375Z
2024-11-01,PSGYO,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,10.25641025641024,16.666666666666675,104.48717948717947,44.52411381814274,0.384,,2026-05-25T13:22:47.211043Z
2024-11-01,QUAGR,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,17.867435158501422,46.68587896253602,15.27377521613833,47.834642771264654,0.384,,2026-05-25T13:22:47.211681Z
2024-11-01,RALYH,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-22.16748768472907,-11.470795214637574,171.8156228008445,60.99386065044612,0.385,,2026-05-25T13:22:47.212337Z
2024-11-01,RAYSG,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,16.455696202531644,25.661680092059846,-53.57882623705409,57.72590050775455,0.386,,2026-05-25T13:22:47.213036Z
2024-11-01,REEDR,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-9.802631578947365,-16.84210526315789,-48.28947368421053,49.34956125130137,0.386,,2026-05-25T13:22:47.213662Z
2024-11-01,RGYAS,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-13.41991341991342,-5.367965367965367,64.58874458874458,51.97804071608818,0.387,,2026-05-25T13:22:47.214309Z
2024-11-01,RNPOL,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,1.973684210526328,-4.453441295546567,37.651821862348186,37.40761283048197,0.388,,2026-05-25T13:22:47.214977Z
2024-11-01,RODRG,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-12.28070175438597,-17.01754385964912,16.929824561403507,49.41622854875507,0.388,,2026-05-25T13:22:47.215612Z
2024-11-01,RTALB,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,1.2514220705347023,-6.427758816837315,13.76564277588168,51.04898400827111,0.389,,2026-05-25T13:22:47.216309Z
2024-11-01,RUBNS,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,16.538461538461547,15.384615384615374,43.53846153846155,69.96283140306376,0.39,,2026-05-25T13:22:47.216949Z
2024-11-01,RUZYE,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-10.800508259212204,56.92503176620076,69.50444726810674,54.63034348382672,0.39,,2026-05-25T13:22:47.217575Z
2024-11-01,RYGYO,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,10.734072022160678,19.39058171745152,120.9141274238227,56.314470969643374,0.391,,2026-05-25T13:22:47.218237Z
2024-11-01,RYSAS,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,16.36481241914616,30.65976714100904,28.07244501940492,51.40608995718956,0.401,,2026-05-25T13:22:47.228157Z
2024-11-01,SAFKR,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-4.06885759512563,-4.538341085247888,130.14684379077943,56.314470969643374,0.402,,2026-05-25T13:22:47.228815Z
2024-11-01,SAHOL,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,3.1232571109871765,9.648633575013932,11.54489682097044,51.40608995718956,0.402,,2026-05-25T13:22:47.229505Z
2024-11-01,SAMAT,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-9.368308351177724,-3.372591006423975,-2.34469660088652,58.93666232639805,0.403,,2026-05-25T13:22:47.230320Z
2024-11-01,SANEL,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,0.4132231404958775,-9.090909090909085,7.592975206611574,8.557135979566599,0.404,,2026-05-25T13:22:47.231066Z
2024-11-01,SANFM,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-44.3956043956044,-65.16483516483517,-58.46153846153847,59.687995292895344,0.405,,2026-05-25T13:22:47.231767Z
2024-11-01,SANKO,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-3.4700315457413256,-14.668769716088326,-5.835962145110408,40.38551692578118,0.405,,2026-05-25T13:22:47.232429Z
2024-11-01,SARKY,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-5.163599182004086,-3.783231083844585,140.79754601226995,46.84680995847872,0.406,,2026-05-25T13:22:47.233124Z
2024-11-01,SASA,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-10.070257611241209,-17.564402810304436,-17.564402810304436,49.50268829210822,0.407,,2026-05-25T13:22:47.233810Z
2024-11-01,SAYAS,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-2.665482007996456,-2.2656597067969853,28.7205686361617,49.41622854875507,0.408,,2026-05-25T13:22:47.234968Z
2024-11-01,SDTTR,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-2.474747474747474,1.7171717171717171,45.45454545454546,44.01505677363593,0.408,,2026-05-25T13:22:47.235730Z
2024-11-01,SEGMN,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,5.758157389635321,4.606525911708248,203.0230326295585,51.59732929681682,0.409,,2026-05-25T13:22:47.236434Z
