period_start,period_end,effective_as_of_date,universe,benchmark,universe_symbol_count,benchmark_symbol,strategy,quality_filter_enabled,min_last_turnover_try,min_avg_turnover_20d_try,max_rsi_14,max_return_5d_pct,max_return_10d_pct,require_strong_close,min_close_position,signal_count_before_quality_filter,signal_count_after_quality_filter,filtered_out_count,symbol,signal_date,entry_price,entry_price,exit_date_15d,exit_date_15d,exit_15d_close,return_15d,benchmark_return_15d,alpha_15d,beat_xu100_15d,exit_date_30d,exit_date_30d,exit_30d_close,return_30d,benchmark_return_30d,alpha_30d,beat_xu100_30d,exit_date_to_current,exit_price_to_current,return_to_current,benchmark_return_to_current,alpha_to_current,beat_xu100_to_current,turnover,avg_turnover_20d,ma20,rsi_14,return_5d_pct,return_10d_pct,filter_passed,filter_reasons,failed_reasons,interest_score,rvol_20d,turnover_ratio_20d,close_position,daily_return_pct,near_20d_high_pct,above_ma20,above_ma50
2025-03-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2402,886,1516,SERNT,2025-07-24,10.59,10.59,2025-08-14,2025-08-14,10.53,-0.56657223796035,1.2676524106445486,-1.8342246486048985,False,2025-09-04,2025-09-04,10.12,-4.438149197356001,1.3086289239923277,-5.746778121348329,False,2026-05-08,8.86,-16.336166194523138,40.91663899036866,-57.2528051848918,False,349565098.2,110724510.5665,9.5725,74.235807860262,10.312500000000014,10.890052356020941,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,95.0,2.8437711445247174,3.1570706107574513,1.0,9.968847352024902,,True,True
2025-03-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2402,886,1516,TOASO,2025-07-24,222.8,222.8,2025-08-14,2025-08-14,236.0,5.924596050269293,1.2676524106445486,4.656943639624744,True,2025-09-04,2025-09-04,227.5,2.109515260323147,1.3086289239923277,0.8008863363308194,True,2026-05-08,320.25,43.73877917414721,40.91663899036866,2.8221401837785507,True,2927755980.8,1255708476.0349998,207.66,60.986547085201806,7.270101107366411,5.094339622641519,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,75.0,2.1591352079815502,2.3315570744928187,0.8921568627450988,4.404873477038418,,True,True
2025-03-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2402,886,1516,AHSGY,2025-07-25,6.054048,6.054048,2025-11-04,2025-11-04,15.3918765,154.24107142857144,2.5510683479600837,151.69000308061135,True,2026-01-12,2026-01-12,22.0,263.3932205360777,15.148835810798111,248.2443847252796,True,2026-05-08,22.46,270.99144242001387,41.531674590795475,229.45976782921838,True,110395174.40000002,45868624.85000001,5.83918335,49.17043740573153,11.665004985044858,5.461393596986808,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,50.0,2.3450188566960337,2.406768782823015,0.7692307692307688,0.0,,True,True
2025-03-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2402,886,1516,MERKO,2025-07-25,2.06950838,2.06950838,2025-09-10,2025-09-10,1.84874276,-10.667539311921026,-0.5288181459417896,-10.138721165979236,False,2025-10-27,2025-10-27,1.91104471,-7.657068293678504,1.9810008832428228,-9.638069176921327,False,2026-05-08,2.3,11.137506000338115,41.531674590795475,-30.39416859045736,False,433557959.69519687,49924746.07637045,1.8420385280000002,62.41721932223574,13.185184963176887,21.850079566396108,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,85.0,7.722580861579542,8.684229640987624,0.7067669268934417,13.859910832123145,,True,True
2025-03-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2402,886,1516,MPARK,2025-07-25,377.0,377.0,2025-09-10,2025-09-10,350.0,-7.161803713527847,-0.5288181459417896,-6.632985567586058,False,2025-10-27,2025-10-27,334.5,-11.273209549071616,1.9810008832428228,-13.254210432314439,False,2026-05-08,493.75,30.968169761273213,41.531674590795475,-10.563504829522262,False,283279685.0,121215655.5875,341.95,63.75,3.146374829001375,17.812500000000007,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,70.0,2.108798872470858,2.336989257922327,0.7974683544303798,3.571428571428581,,True,True
2025-03-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2402,886,1516,OBASE,2025-07-28,34.72,34.72,2025-09-09,2025-09-09,39.36,13.364055299539167,-0.5312039642992983,13.895259263838465,True,2025-10-22,2025-10-22,36.2,4.26267281105992,0.08774351196014774,4.174929299099772,True,2026-05-08,40.32,16.129032258064523,42.88106058665786,-26.752028328593337,False,46257317.12,15641621.001000002,30.701999999999998,62.8526645768025,14.060446780551894,17.2972972972973,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,65.0,2.629508830236107,2.9573224614662807,0.6020408163265302,3.518187239117476,,True,True
2025-03-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2402,886,1516,YAYLA,2025-07-30,27.82,27.82,2025-08-20,2025-08-20,45.02,61.82602444284689,4.856968237032411,56.969056205814475,True,2025-09-10,2025-09-10,40.3,44.85981308411213,-0.307468615129336,45.16728169924147,True,2026-05-08,29.0,4.241552839683682,41.846619775740955,-37.60506693605727,False,46791264.78,17617219.859000005,24.503,71.93877551020407,12.177419354838715,17.981340118744704,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,95.0,2.3247433068201895,2.6559959604577466,1.0,9.960474308300405,,True,True
2025-03-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2402,886,1516,TRILC,2025-08-01,3.56689175,3.56689175,2025-08-22,2025-08-22,3.59185687,0.6999124658044309,5.81884399152135,-5.118931525716919,False,2025-09-12,2025-09-12,3.3765327,-5.336832832114968,-3.488794061215328,-1.8480387708996404,False,2026-05-08,3.81,6.815689037941786,40.15704877091053,-33.34135973296874,False,303392090.81908095,102671563.36124675,3.3628018795,62.06896582206617,9.377990440012173,4.670329662267858,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,75.0,2.7733325080602054,2.9549768298706542,0.7410714433880184,7.223264685565289,,True,True
2025-03-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2402,886,1516,BYDNR,2025-08-05,25.46,25.46,2025-10-10,2025-10-10,21.68,-14.846818538884532,-1.1944744496753756,-13.652344089209157,False,2025-12-10,2025-12-10,27.54,8.16967792615868,3.1697812710830275,4.999896655075653,True,2026-05-08,43.78,71.95600942655145,38.82677908489987,33.12923034165158,True,90714947.48,17122943.4975,21.392500000000002,70.89416058394161,18.418604651162784,21.238095238095234,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,90.0,4.413788712218099,5.297859418460655,0.9669421487603312,11.373578302712172,,True,True
2025-03-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2402,886,1516,EKSUN,2025-08-05,6.61,6.61,2025-09-29,2025-09-29,6.58,-0.45385779122542047,1.826458346390214,-2.2803161376156345,False,2025-12-01,2025-12-01,5.67,-14.220877458396375,2.4561380871450433,-16.67701554554142,False,2026-05-08,6.5,-1.6641452344931973,38.82677908489987,-40.490924319393066,False,147907052.16,25187242.009999998,5.63,75.0,18.45878136200718,25.42694497153701,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,90.0,5.120205904244252,5.872300432944464,0.8421052631578957,15.761821366024531,,True,True
2025-03-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2402,886,1516,OSTIM,2025-08-05,4.26,4.26,2025-08-26,2025-08-26,4.04,-5.164319248826288,6.2659217176837645,-11.430240966510052,False,2025-09-16,2025-09-16,3.66,-14.084507042253513,3.0691357387492735,-17.153642781002787,False,2026-05-08,3.0,-29.57746478873239,38.82677908489987,-68.40424387363225,False,417485951.21999997,56350355.54,3.8440000000000003,71.07438016528923,10.649350649350641,7.848101265822782,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,90.0,6.651082565328054,7.40875451839252,0.8292682926829262,8.121827411167516,,True,True
2025-03-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2402,886,1516,TUREX,2025-08-05,13.08,13.08,2025-08-26,2025-08-26,9.22,-29.51070336391437,6.2659217176837645,-35.776625081598134,False,2025-09-16,2025-09-16,9.03,-30.963302752293586,3.0691357387492735,-34.03243849104286,False,2026-05-08,9.42,-27.981651376146786,38.82677908489987,-66.80843046104665,False,3298857122.16,1309909344.4544997,11.094000000000001,76.88787185354691,22.70168855534709,16.890080428954434,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,70.0,2.104958116471973,2.5183858227485048,0.6574074074074081,6.9501226492232115,,True,False
2025-03-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2402,886,1516,ARCLK,2025-08-05,137.8,137.8,2025-11-12,2025-11-12,103.6,-24.818577648766336,-1.9271960449623649,-22.89138160380397,False,2026-01-30,2026-01-30,114.0,-17.271407837445587,27.542313520049856,-44.81372135749544,False,2026-05-08,114.2,-17.12626995645864,38.82677908489987,-55.95304904135851,False,665273044.8000001,275219674.47499996,120.15000000000002,65.45454545454547,12.306438467807656,25.386715195632405,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,80.0,2.103710015267948,2.417243774701257,0.8000000000000019,13.602638087386666,,True,True
2025-03-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2402,886,1516,BANVT,2025-08-05,242.4,242.4,2025-11-12,2025-11-12,169.5,-30.07425742574258,-1.9271960449623649,-28.147061380780215,False,2026-01-30,2026-01-30,171.3,-29.331683168316825,27.542313520049856,-56.87399668836668,False,2026-05-08,164.4,-32.17821782178218,38.82677908489987,-71.00499690668204,False,345930979.2,71721423.875,213.98499999999999,60.346320346320354,13.696060037523461,21.93158953722334,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,80.0,4.282753154727733,4.823258665401113,0.7135922330097088,9.189189189189184,,True,False
2025-03-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2402,886,1516,DYOBY,2025-08-05,16.82,16.82,2025-11-12,2025-11-12,13.28,-21.046373365041624,-1.9271960449623649,-19.11917732007926,False,2026-01-30,2026-01-30,13.75,-18.252080856123666,27.542313520049856,-45.79439437617352,False,2026-05-08,17.34,3.091557669441136,38.82677908489987,-35.73522141545873,False,256620973.9,84063374.3465,14.642,64.36170212765958,11.760797342192685,28.10357958872809,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,80.0,2.7173494687213062,3.052708458290486,0.8252427184466021,8.516129032258068,,True,False
2025-03-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2402,886,1516,FZLGY,2025-08-05,10.73568,10.73568,2025-11-12,2025-11-12,13.0,21.091537750752632,-1.9271960449623649,23.018733795714997,True,2026-01-14,2026-01-14,14.53,35.3430802706489,14.008623073264781,21.33445719738412,True,2026-05-08,15.5,44.37837193358967,38.82677908489987,5.5515928486898005,True,511781934.8000001,81387092.06099999,8.960222400000001,67.0320404721754,24.19070041200706,13.99243652079958,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,85.0,5.210094232307602,6.288244509539882,0.6240000000000002,33.45983554712206,,True,True
2025-03-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2402,886,1516,CWENE,2025-08-06,16.47051762,16.47051762,2025-10-24,2025-10-24,22.6655096,37.61261256584601,0.37409377663171206,37.2385187892143,True,2026-01-12,2026-01-12,28.0,70.00072885383915,12.419216201067606,57.58151265277154,True,2026-05-08,37.6,128.2866930322983,38.17664601720389,90.11004701509441,True,443389588.8646084,144060157.93239892,14.538292197499999,75.72078914909135,7.246376796495269,15.700325778204839,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,70.0,2.7816602087966307,3.077808571282225,0.7922077951176639,2.3631124291129346,,True,False
2025-03-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2402,886,1516,PGSUS,2025-08-06,258.25,258.25,2025-08-27,2025-08-27,255.0,-1.2584704743465625,4.201445554127559,-5.459916028474121,False,2025-09-17,2025-09-17,230.2,-10.861568247821884,2.4294996518671175,-13.291067899689,False,2026-05-08,186.7,-27.70571151984511,38.17664601720389,-65.882357537049,False,5906176725.25,2779639827.4649997,257.46,47.22838137472284,5.065093572009749,-1.8060836501901156,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,65.0,2.119807307358627,2.124799287624385,0.6956521739130435,2.1760633036597365,,True,True
2025-03-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2402,886,1516,TSGYO,2025-08-07,8.1,8.1,2025-08-28,2025-08-28,7.86,-2.962962962962956,3.767142355137132,-6.7301053181000885,False,2025-09-18,2025-09-18,8.02,-0.987654320987652,0.840266336864115,-1.827920657851767,False,2026-05-08,7.07,-12.716049382716044,37.48248684516775,-50.19853622788379,False,230181701.39999998,52655955.331,7.398999999999999,59.2760180995475,12.5,8.7248322147651,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,90.0,3.983133432461177,4.371427694228648,0.8450704225352097,8.43373493975903,,True,True
2025-03-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2402,886,1516,SKTAS,2025-08-11,2.98840153,2.98840153,2025-09-01,2025-09-01,3.06,2.3958785083341816,2.189010646547662,0.2068678617865194,True,2025-09-22,2025-09-22,3.37,12.76931718074714,3.893255495401471,8.87606168534567,True,2026-05-08,4.16,39.2048544427027,36.4578124207307,2.7470420219719998,True,92057907.02767794,24918621.488261655,2.7753200829999995,68.42105202985941,5.185185245151813,6.967984892966905,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,80.0,3.420422529563689,3.6943418828783687,0.6382978611548837,5.5762082165253135,,True,True
2025-03-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2402,886,1516,SMRTG,2025-08-11,11.02665564,11.02665564,2025-09-01,2025-09-01,10.21998978,-7.315598548972179,2.189010646547662,-9.50460919551984,False,2025-09-22,2025-09-22,10.69332264,-3.0229746070132957,3.893255495401471,-6.916230102414767,False,2026-05-08,9.68,-12.212729625063357,36.4578124207307,-48.67054204579405,False,252711980.52,116329184.90800002,10.700989299000003,69.11764705882337,2.3514851485148425,2.66914959652389,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,70.0,2.093851793107269,2.1723867550508458,0.662337662337662,3.18153462258266,,True,True
2025-03-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2402,886,1516,HTTBT,2025-08-13,48.48,48.48,2025-11-12,2025-11-12,46.76,-3.5478547854785436,-2.8227526153087434,-0.7251021701698002,False,2026-02-11,2026-02-11,44.34,-8.539603960396025,25.916739345841755,-34.456343306237784,False,2026-05-08,43.6,-10.06600660066006,37.559075612217384,-47.625082212877444,False,113330047.67999999,37094050.051,40.67700000000001,66.03960396039604,26.38164754953076,28.05071315372425,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,85.0,2.5894392498104724,3.0552082483359024,0.7415730337078649,12.901723334885883,,True,True
2025-03-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2402,886,1516,DESPC,2025-08-14,60.5,60.5,2025-11-14,2025-11-14,47.64,-21.256198347107436,-2.3909538964668187,-18.865244450640617,False,2026-02-03,2026-02-03,48.84,-19.272727272727263,28.183804407573533,-47.4565316803008,False,2026-05-08,45.1,-25.454545454545453,39.15266685451129,-64.60721230905673,False,92446057.0,21810914.064,49.4635,63.15789473684211,28.177966101694917,34.32504440497337,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,90.0,3.4138172743576756,4.238522820672923,0.9,15.568290353390646,,True,True
2025-03-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2402,886,1516,DGNMO,2025-08-14,7.59,7.59,2025-09-25,2025-09-25,6.94,-8.563899868247693,5.108757407929199,-13.672657276176892,False,2025-11-11,2025-11-11,5.77,-23.978919631093554,-2.292012139072741,-21.68690749202081,False,2026-05-08,9.1,19.894598155467726,39.15266685451129,-19.258068699043562,False,82419377.37,19782491.030500002,6.754499999999998,77.35849056603773,4.834254143646399,13.793103448275868,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,85.0,3.7167129073382053,4.166279021328936,0.8599999999999994,3.547066848567537,,True,True
2025-03-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2402,886,1516,DOHOL,2025-08-14,18.99,18.99,2025-11-14,2025-11-14,17.06,-10.163243812532908,-2.3909538964668187,-7.772289916066089,False,2026-02-03,2026-02-03,21.72,14.375987361769349,28.183804407573533,-13.807817045804184,False,2026-05-08,24.5,29.015271195365997,39.15266685451129,-10.137395659145291,False,615492125.1899999,232930799.9835,15.583000000000002,73.60931435963778,24.524590163934423,30.1576422206991,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,95.0,2.1353874969224815,2.642381880084554,1.0,16.78966789667895,,True,True
2025-03-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2402,886,1516,KAPLM,2025-08-14,235.9,235.9,2025-11-14,2025-11-14,390.0,65.32428995337007,-2.3909538964668187,67.7152438498369,True,2026-02-03,2026-02-03,413.25,75.1801610852056,28.183804407573533,46.996356677632065,True,2026-05-08,637.0,170.02967359050442,39.15266685451129,130.87700673599312,True,96301692.9,38243531.56,213.61999999999998,47.965738758029985,15.693967631191752,13.141486810551562,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,80.0,2.286838652032832,2.5181171552871096,1.0,10.543580131208996,,True,True
2025-03-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2402,886,1516,PATEK,2025-08-18,28.0,28.0,2025-09-08,2025-09-08,31.52,12.571428571428566,-4.395426436237903,16.966855007666467,True,2025-09-29,2025-09-29,32.2,15.000000000000014,1.0829139131015353,13.917086086898479,True,2026-05-08,26.8,-4.285714285714281,37.81305553547787,-42.09876982119215,False,2405293828.0,1039356347.845,26.183999999999997,60.030627871362945,4.089219330855021,3.3210332103321027,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,80.0,2.1796194069151515,2.3142147858981503,0.6992481203007517,6.870229007633588,,True,True
2025-03-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2402,886,1516,RNPOL,2025-08-19,1.976,1.976,2025-09-09,2025-09-09,2.015,1.9736842105263275,-4.3416268169552685,6.315311027481596,True,2025-09-30,2025-09-30,1.888,-4.453441295546567,0.4570325542190279,-4.910473849765595,False,2026-05-08,2.72,37.651821862348186,37.40761283048197,0.24420903186621246,True,30971586.88,10767526.485000001,1.7388000000000001,68.88168557536463,12.08167895632446,18.892900120336954,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,85.0,2.51469053218344,2.8763882701515358,0.8349514563106804,7.391304347826089,,True,True
2025-03-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2402,886,1516,ZEDUR,2025-08-20,10.15,10.15,2025-09-10,2025-09-10,8.58,-15.467980295566509,-4.925220458870583,-10.542759836695925,False,2025-10-01,2025-10-01,8.92,-12.118226600985228,0.7677779344447577,-12.886004535429986,False,2026-05-08,10.87,7.093596059113283,35.276293183579675,-28.182697124466394,False,112218176.7,40864426.388,9.278500000000001,64.11290322580646,6.282722513089012,9.257265877287413,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,80.0,2.4881377750521834,2.7461091863742233,0.736111111111112,5.181347150259064,,True,True
2025-03-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2402,886,1516,KOCMT,2025-08-21,2.86286,2.86286,2025-11-21,2025-11-21,2.84,-0.798502197103601,-3.456279443869925,2.657777246766324,True,2026-02-20,2026-02-20,2.76,-3.592910585917586,23.15876930147871,-26.751679887396296,False,2026-05-08,2.74,-4.291512683121068,33.13402098303857,-37.42553366615964,False,225800327.61000004,75060934.0875,2.415504,55.58852621167161,11.639460610361962,33.64485981308412,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,85.0,2.5678988639659255,3.00822698724719,0.902597402597403,13.410237923576052,,True,True
2025-03-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2402,886,1516,TUCLK,2025-08-22,6.10109533,6.10109533,2025-09-12,2025-09-12,5.6019148,-8.181818230989668,-8.795822843691658,0.61400461270199,True,2025-10-03,2025-10-03,5.20257038,-14.727272750219422,-4.518071494583776,-10.209201255635646,False,2026-05-08,4.4,-27.88180216813625,32.449990459299016,-60.33179262743526,False,409348951.0,51496730.124924496,5.3054570345,71.95121964626375,16.156283089613588,15.546218391110456,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,100.0,6.893217631284013,7.94902802579837,1.0,9.999999999999986,,True,True
2025-03-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2402,886,1516,AFYON,2025-08-22,14.3,14.3,2025-11-21,2025-11-21,13.03,-8.881118881118887,-3.9523123229804225,-4.928806558138465,False,2026-02-10,2026-02-10,14.74,3.076923076923066,21.32113647774907,-18.244213400826006,False,2026-05-08,13.71,-4.125874125874129,32.449990459299016,-36.57586458517314,False,126813544.0,45944288.276,13.681000000000001,64.09836065573771,-1.1065006915629283,3.9244186046511587,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,60.0,2.667536265216408,2.7601590700066154,0.6896551724137946,2.2158684774839177,,True,False
2025-03-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2402,886,1516,CCOLA,2025-08-22,51.35,51.35,2025-11-21,2025-11-21,55.2,7.497565725413824,-3.9523123229804225,11.449878048394247,True,2026-02-10,2026-02-10,75.75,47.51703992210321,21.32113647774907,26.195903444354137,True,2026-05-08,86.65,68.74391431353457,32.449990459299016,36.29392385423556,True,638076999.95,306490516.093,50.0795,59.418181818181836,2.864583333333326,2.5974025974025983,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,70.0,2.0249938183768474,2.0818817106770933,0.814814814814815,2.8233880656788113,,True,False
