period_start,symbol,status,baseline_signal,passed_quality_filter,filter_reasons,failed_reasons,return_15d,return_30d,return_to_current,benchmark_return_to_current,elapsed_seconds,error_message,updated_at
2025-05-01,ONRYT,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-16.09886439545758,-22.51169004676018,-3.8076152304609145,9.173054510242771,0.319,,2026-05-25T14:18:43.122652Z
2025-05-01,ORCAY,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-8.10126582278482,-14.683544303797468,6.075949367088618,8.557135979566599,0.32,,2026-05-25T14:18:43.123382Z
2025-05-01,ORGE,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-0.8312020460358172,-5.562659846547325,10.613810741687969,42.88106058665786,0.321,,2026-05-25T14:18:43.124091Z
2025-05-01,OSMEN,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-19.93355481727573,-7.8626799557032,-11.406423034330004,62.32685756653855,0.321,,2026-05-25T14:18:43.124837Z
2025-05-01,OSTIM,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-5.164319248826288,-14.084507042253511,-29.57746478873239,38.82677908489987,0.322,,2026-05-25T14:18:43.125580Z
2025-05-01,OTKAR,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,13.624678663239065,46.272493573264775,1.0282776349614495,59.4116775497677,0.333,,2026-05-25T14:18:43.136884Z
2025-05-01,OTTO,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-0.2623294858342118,0.6295907660021083,-36.9884575026233,49.021832903297295,0.334,,2026-05-25T14:18:43.137681Z
2025-05-01,OYAKC,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,12.879484820607187,9.75160993560258,8.831646734130638,51.40608995718956,0.335,,2026-05-25T14:18:43.138425Z
2025-05-01,OYLUM,no_signal,0,0,,,,,,,0.335,,2026-05-25T14:18:43.138605Z
2025-05-01,OYYAT,no_signal,0,0,,,,,,,0.335,,2026-05-25T14:18:43.138768Z
2025-05-01,OZATD,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,13.951789627465306,50.98612125639151,338.64134404674945,55.9391923439666,0.336,,2026-05-25T14:18:43.139490Z
2025-05-01,OZGYO,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-18.99441340782123,4.748603351955305,3.99656209712076,36.02711755425452,0.337,,2026-05-25T14:18:43.140199Z
2025-05-01,OZKGY,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,8.204711616571881,9.09829406986189,8.204711616571881,51.40608995718956,0.337,,2026-05-25T14:18:43.140924Z
2025-05-01,OZRDN,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,21.28475551294344,65.3883029721956,56.75934803451583,6.219443482651399,0.338,,2026-05-25T14:18:43.141640Z
2025-05-01,OZSUB,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,6.136986301369873,5.205479452054784,60.87671232876713,43.66739505111885,0.339,,2026-05-25T14:18:43.142353Z
2025-05-01,OZYSR,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,17.820945897980888,12.16216217620072,122.66086451006748,55.26024192010557,0.34,,2026-05-25T14:18:43.143048Z
2025-05-01,PAGYO,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-4.43250503693754,-2.82068502350572,87.10543989254533,60.99386065044612,0.34,,2026-05-25T14:18:43.143756Z
2025-05-01,PAHOL,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,,,4.790419161676662,0.1489336945861952,0.341,,2026-05-25T14:18:43.144464Z
2025-05-01,PAMEL,no_signal,0,0,,,,,,,0.341,,2026-05-25T14:18:43.144637Z
2025-05-01,PAPIL,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-20.55007784120394,-31.60352880124546,-55.73430202387131,61.27742224230399,0.342,,2026-05-25T14:18:43.145354Z
2025-05-01,PARSN,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-4.235294117647048,5.352941176470583,1.1176470588235343,55.50773220622105,0.343,,2026-05-25T14:18:43.146066Z
2025-05-01,PASEU,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,1.5792442188381273,24.08347433728144,16.525662718556113,47.3050653856836,0.343,,2026-05-25T14:18:43.146777Z
2025-05-01,PATEK,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,12.571428571428566,15.000000000000014,-4.285714285714281,37.81305553547787,0.344,,2026-05-25T14:18:43.147487Z
2025-05-01,PCILT,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,23.79182156133828,44.98141263940519,97.02602230483272,41.88510082337282,0.345,,2026-05-25T14:18:43.148179Z
2025-05-01,PEKGY,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-10.806451612903222,-1.6935483870967771,35.322580645161295,36.02711755425452,0.345,,2026-05-25T14:18:43.148894Z
2025-05-01,PENGD,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,4.62724935732648,15.16709511568124,92.67352185089976,59.4116775497677,0.346,,2026-05-25T14:18:43.149602Z
2025-05-01,PENTA,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,10.213316095669043,13.4453781512605,2.133160956690361,40.91663899036866,0.347,,2026-05-25T14:18:43.150302Z
2025-05-01,PETKM,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,19.002770083102494,-0.8310249307479367,36.95290858725762,38.17664601720389,0.347,,2026-05-25T14:18:43.151008Z
2025-05-01,PETUN,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-1.6799292661361709,6.100795755968158,28.912466843501328,34.614147191563525,0.348,,2026-05-25T14:18:43.151716Z
2025-05-01,PGSUS,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-1.2584704743465625,-10.861568247821884,-27.70571151984511,38.17664601720389,0.349,,2026-05-25T14:18:43.152427Z
2025-05-01,PINSU,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,12.765957446808509,121.44026186579376,103.43698854337153,60.15764139718807,0.36,,2026-05-25T14:18:43.163486Z
2025-05-01,PKART,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,18.347232752084896,24.48824867323729,132.60045489006825,45.24222545997334,0.361,,2026-05-25T14:18:43.164201Z
2025-05-01,PKENT,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,0.3600360036003724,0.3600360036003724,-28.21782178217821,55.26024192010557,0.361,,2026-05-25T14:18:43.164924Z
2025-05-01,PLTUR,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-2.214348981399472,-6.200177147918506,23.56067316209034,34.02889745478876,0.362,,2026-05-25T14:18:43.165643Z
2025-05-01,PNLSN,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,2.6598465473145705,4.398976982097191,23.47826086956521,59.92586945719709,0.363,,2026-05-25T14:18:43.166360Z
2025-05-01,PNSUT,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-3.6454610436025714,-4.574696211579699,13.152251608291632,40.38551692578118,0.364,,2026-05-25T14:18:43.167061Z
2025-05-01,POLHO,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,1.5228426473643086,11.675126918756252,39.76590515368539,49.425863189274175,0.364,,2026-05-25T14:18:43.167778Z
2025-05-01,POLTK,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,2.313093762907892,18.29822387443205,-8.921933085501854,59.4116775497677,0.365,,2026-05-25T14:18:43.168488Z
2025-05-01,PRDGS,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,12.310606060606055,2.840909090909083,75.75757575757574,64.30344758376802,0.366,,2026-05-25T14:18:43.169180Z
2025-05-01,PRKAB,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,4.106548279689237,-8.43507214206437,9.98890122086571,38.98895481346831,0.366,,2026-05-25T14:18:43.169892Z
2025-05-01,PRKME,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-24.85453034081463,-26.724854530340814,-8.561928512053196,32.51291245745334,0.367,,2026-05-25T14:18:43.170600Z
2025-05-01,PRZMA,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,,,149.7601918465228,6.067157005996049,0.368,,2026-05-25T14:18:43.171279Z
2025-05-01,PSDTC,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-7.470288624787768,3.8200339558573937,14.601018675721566,55.50773220622105,0.368,,2026-05-25T14:18:43.171989Z
2025-05-01,PSGYO,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,12.77955271565494,19.80830670926519,1.9169329073482453,33.534723114907415,0.369,,2026-05-25T14:18:43.172825Z
2025-05-01,QUAGR,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,4.195804195804209,9.790209790209792,-30.069930069930063,61.18146846225048,0.37,,2026-05-25T14:18:43.173557Z
2025-05-01,RALYH,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-22.16748768472907,-11.470795214637574,171.8156228008445,60.99386065044612,0.371,,2026-05-25T14:18:43.174252Z
2025-05-01,RAYSG,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-5.588822355289425,-2.39520958083832,-19.4810379241517,55.50773220622105,0.371,,2026-05-25T14:18:43.174960Z
2025-05-01,REEDR,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-10.196779964221824,-9.123434704830046,-29.695885509838995,36.336893821658165,0.372,,2026-05-25T14:18:43.175670Z
2025-05-01,RGYAS,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,0.5747126436781658,-0.1436781609195359,36.56609195402301,37.50193984207404,0.373,,2026-05-25T14:18:43.176376Z
2025-05-01,RNPOL,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,1.973684210526328,-4.453441295546567,37.651821862348186,37.40761283048197,0.374,,2026-05-25T14:18:43.177070Z
2025-05-01,RODRG,no_signal,0,0,,,,,,,0.374,,2026-05-25T14:18:43.177242Z
2025-05-01,RTALB,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-6.153846153846143,0.512820512820511,2.564102564102577,40.2784400354639,0.374,,2026-05-25T14:18:43.177951Z
2025-05-01,RUBNS,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,4.5546558704453455,13.663967611336036,88.86639676113359,47.26315676269677,0.375,,2026-05-25T14:18:43.178663Z
2025-05-01,RUZYE,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-8.63930885529156,26.34989200863931,44.06047516198704,41.88510082337282,0.376,,2026-05-25T14:18:43.179334Z
2025-05-01,RYGYO,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-8.386508659981773,-3.555150410209673,45.39653600729261,34.2455852024292,0.376,,2026-05-25T14:18:43.179949Z
2025-05-01,RYSAS,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,16.36481241914616,30.65976714100904,28.07244501940492,51.40608995718956,0.391,,2026-05-25T14:18:43.194587Z
2025-05-01,SAFKR,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-3.354487785136573,0.6346328339468021,33.330764384202304,46.58443422621219,0.392,,2026-05-25T14:18:43.195301Z
2025-05-01,SAHOL,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,3.1232571109871765,9.648633575013932,11.54489682097044,51.40608995718956,0.393,,2026-05-25T14:18:43.196022Z
2025-05-01,SAMAT,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-9.572192513368982,-5.6149732620320965,-2.4491407756449424,54.53515774484024,0.393,,2026-05-25T14:18:43.196739Z
2025-05-01,SANEL,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,0.4132231404958775,-9.090909090909085,7.592975206611574,8.557135979566599,0.394,,2026-05-25T14:18:43.197457Z
2025-05-01,SANFM,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,16.428162564396096,4.00686891814539,8.18546078992557,42.2080668581323,0.395,,2026-05-25T14:18:43.198161Z
2025-05-01,SANKO,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-3.4700315457413256,-14.668769716088326,-5.835962145110408,40.38551692578118,0.395,,2026-05-25T14:18:43.198876Z
2025-05-01,SARKY,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,5.833333333333335,14.666666666666671,161.66666666666666,61.945694303331344,0.396,,2026-05-25T14:18:43.199589Z
2025-05-01,SASA,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,1.8927444794952784,10.410094637223978,11.041009463722396,49.425863189274175,0.397,,2026-05-25T14:18:43.200276Z
2025-05-01,SAYAS,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-5.3586862575626615,-9.939498703543649,0.1728608470181525,48.81806289964352,0.397,,2026-05-25T14:18:43.200987Z
2025-05-01,SDTTR,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-5.70666666666666,3.200000000000003,53.6,34.02889745478876,0.398,,2026-05-25T14:18:43.201699Z
2025-05-01,SEGMN,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,4.677419354838719,-1.2903225806451646,154.63709677419354,47.3050653856836,0.399,,2026-05-25T14:18:43.202399Z
2025-05-01,SEGYO,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,11.056511056511042,8.84520884520883,22.850122850122844,51.40608995718956,0.4,,2026-05-25T14:18:43.203088Z
2025-05-01,SEKFK,no_signal,0,0,,,,,,,0.4,,2026-05-25T14:18:43.203260Z
2025-05-01,SEKUR,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-12.828947470168597,-21.874999887604453,43.86628365529612,32.60530627228957,0.4,,2026-05-25T14:18:43.203983Z
2025-05-01,SELEC,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-12.739965095986038,-10.994764397905763,30.19197207678883,32.38922263580473,0.401,,2026-05-25T14:18:43.204687Z
2025-05-01,SELVA,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,0.5524862806853381,-3.314916750553876,132.45599306978667,64.30344758376802,0.402,,2026-05-25T14:18:43.205394Z
2025-05-01,SERNT,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-0.56657223796035,-4.438149197356001,-16.336166194523138,40.91663899036866,0.403,,2026-05-25T14:18:43.206081Z
2025-05-01,SEYKM,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-12.058823529411756,-21.47058823529412,-22.20588235294117,37.661662305710486,0.403,,2026-05-25T14:18:43.206788Z
2025-05-01,SILVR,no_signal,0,0,,,,,,,0.403,,2026-05-25T14:18:43.206958Z
2025-05-01,SISE,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-9.648187633262271,-8.04904051172709,38.0597014925373,54.53515774484024,0.404,,2026-05-25T14:18:43.207665Z
2025-05-01,SKBNK,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,36.328125,15.0390625,174.0234375,63.664505501788994,0.405,,2026-05-25T14:18:43.208371Z
2025-05-01,SKTAS,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,2.3958785083341816,12.76931718074714,39.2048544427027,36.4578124207307,0.406,,2026-05-25T14:18:43.209058Z
2025-05-01,SKYLP,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-8.369330453563716,-11.609071274298056,271.22030237581,57.867900600547095,0.406,,2026-05-25T14:18:43.209762Z
2025-05-01,SKYMD,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-16.687268232385655,-17.923362175525337,-13.4734239802225,32.924305601517865,0.407,,2026-05-25T14:18:43.210467Z
2025-05-01,SMART,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,33.891850723533864,21.02056359482101,38.004569687738,9.246059202977698,0.418,,2026-05-25T14:18:43.221844Z
2025-05-01,SMRTG,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-7.315598548972179,-3.022974607013296,-12.212729625063355,36.4578124207307,0.419,,2026-05-25T14:18:43.222543Z
2025-05-01,SMRVA,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,3.571428571428581,38.2305194805195,-68.26879009325873,40.41836565370682,0.42,,2026-05-25T14:18:43.223200Z
2025-05-01,SNGYO,no_signal,0,0,,,,,,,0.42,,2026-05-25T14:18:43.223386Z
2025-05-01,SNICA,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-11.455847255369934,-5.966587112171851,7.637231503579933,60.40289611533345,0.421,,2026-05-25T14:18:43.224038Z
2025-05-01,SOKE,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-2.470930232558144,-16.56976744186046,48.25581395348837,33.534723114907415,0.421,,2026-05-25T14:18:43.224811Z
2025-05-01,SOKM,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,11.823839157491612,12.876974629009077,23.74341790330301,43.66739505111885,0.422,,2026-05-25T14:18:43.225556Z
2025-05-01,SONME,no_signal,0,0,,,,,,,0.422,,2026-05-25T14:18:43.225729Z
2025-05-01,SRVGY,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,1.1173184357542,-1.3966480446927498,-0.5586592178770999,37.48248684516775,0.423,,2026-05-25T14:18:43.226621Z
2025-05-01,SUNTK,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,18.03005008347247,16.416249304396224,3.227601558152493,49.425863189274175,0.424,,2026-05-25T14:18:43.227555Z
2025-05-01,SURGY,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,49.53566905867453,25.68594343604895,69.48079358379063,14.920740765042172,0.425,,2026-05-25T14:18:43.228335Z
2025-05-01,SUWEN,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,30.2019315188762,18.9640035118525,-20.80772607550484,65.98656472667723,0.426,,2026-05-25T14:18:43.229070Z
2025-05-01,SVGYO,no_signal,0,0,,,,,,,0.426,,2026-05-25T14:18:43.229253Z
2025-05-01,TABGD,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-2.0000000000000018,8.260869565217387,21.739130434782616,34.69287201241891,0.426,,2026-05-25T14:18:43.229998Z
2025-05-01,TARKM,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-5.1051051051051015,-1.8018018018018056,19.03903903903903,31.232901775601608,0.427,,2026-05-25T14:18:43.230734Z
2025-05-01,TATEN,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,5.126999059266235,15.52210724365004,58.51364063969897,58.21745715960347,0.428,,2026-05-25T14:18:43.231458Z
2025-05-01,TATGD,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,9.613804437140503,14.872637633525066,70.41906327033689,40.91663899036866,0.429,,2026-05-25T14:18:43.232166Z
2025-05-01,TAVHL,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-0.3838771593090206,9.404990403071013,9.021113243762002,37.661662305710486,0.429,,2026-05-25T14:18:43.232902Z
2025-05-01,TBORG,no_signal,0,0,,,,,,,0.43,,2026-05-25T14:18:43.233080Z
2025-05-01,TCELL,no_signal,0,0,,,,,,,0.43,,2026-05-25T14:18:43.233241Z
